-60,-55,-50,-45,-44,-43.5,-43,-42.5,-42,-41.5,-41,-40.5,-40,-39.5,-39,-38.5,-38,-37.5,-37,-36.5,-36,-35.5,-35,-34.5,-34,-33.5,-33,-32.5,-32,-31.5,-31,-30.5,-30,-29.5,-29,-28.5,-28,-27.5,-27,-26.5,-26,-25.5,-25,-24.5,-24,-23.5,-23,-22.5,-22,-21.5,-21,-20.5,-20,-19.5,-19,-18.5,-18,-17.5,-17,-16.5,-16,-15.5,-15,-14.5,-14,-13.5,-13,-12.5,-12,-11.5,-11,-10.5,-10,-9.5,-9,-8.5,-8,-7.5,-7,-6.5,-6,-5.5,-5,-4.5,-4,-3.5,-3,-2.5,-2,-1.5,-1,-0.5,0,0.5,1,1.5,2,2.5,3,3.5,4,4.5,5,5.5,6,6.5,7,7.5,8,8.5,9,9.5,10,10.5,11,11.5,12,12.5,13,13.5,14,14.5,15,15.5,16,16.5,17,17.5,18,18.5,19,19.5,20,20.5,21,21.5,22,22.5,23,23.5,24,24.5,25,25.5,26,26.5,27,27.5,28,28.5,29,29.5,30,30.5,31,31.5,32,32.5,33,33.5,34,34.5,35,35.5,36,36.5,37,37.5,38,38.5,39,39.5,40,40.5,41,41.5,42,42.5,43,43.5,44,45,50,55,60
-60,-55,-50,-45,-44,-43.5,-43,-42.5,-42,-41.5,-41,-40.5,-40,-39.5,-39,-38.5,-38,-37.5,-37,-36.5,-36,-35.5,-35,-34.5,-34,-33.5,-33,-32.5,-32,-31.5,-31,-30.5,-30,-29.5,-29,-28.5,-28,-27.5,-27,-26.5,-26,-25.5,-25,-24.5,-24,-23.5,-23,-22.5,-22,-21.5,-21,-20.5,-20,-19.5,-19,-18.5,-18,-17.5,-17,-16.5,-16,-15.5,-15,-14.5,-14,-13.5,-13,-12.5,-12,-11.5,-11,-10.5,-10,-9.5,-9,-8.5,-8,-7.5,-7,-6.5,-6,-5.5,-5,-4.5,-4,-3.5,-3,-2.5,-2,-1.5,-1,-0.5,0,0.5,1,1.5,2,2.5,3,3.5,4,4.5,5,5.5,6,6.5,7,7.5,8,8.5,9,9.5,10,10.5,11,11.5,12,12.5,13,13.5,14,14.5,15,15.5,16,16.5,17,17.5,18,18.5,19,19.5,20,20.5,21,21.5,22,22.5,23,23.5,24,24.5,25,25.5,26,26.5,27,27.5,28,28.5,29,29.5,30,30.5,31,31.5,32,32.5,33,33.5,34,34.5,35,35.5,36,36.5,37,37.5,38,38.5,39,39.5,40,40.5,41,41.5,42,42.5,43,43.5,44,45,50,55,60
% Data
NaN,NaN,NaN,0.140398,0.237876,0.294583,0.355951,0.421789,0.491996,0.56652,0.630607,0.691282,0.760127,0.836659,0.920476,1.011255,1.108745,1.212756,1.32314,1.43979,1.562623,1.39674,1.67516,1.750892,2.022343,2.341885,2.707959,3.119416,4.039544,4.471374,4.93028,5.416196,5.929071,6.468862,7.035533,7.629059,8.410149,8.959532,9.538969,10.148148,10.786821,11.454792,10.669157,12.549268,14.648013,16.941336,19.413343,21.01187,22.670926,24.468612,26.403844,28.475724,32.554564,34.916799,37.36664,39.903876,42.528327,45.239844,47.502703,49.559603,51.671667,53.838808,56.060948,58.338026,60.66999,63.056797,65.498413,57.844391,63.012217,68.323562,73.76541,79.327865,85.003301,90.785766,96.670558,102.653921,108.732826,113.661509,118.052536,122.334611,126.142429,129.706332,133.20245,136.630195,139.989056,143.278586,146.498389,148.698023,147.941429,146.785959,150.586355,150.611804,150.506388,150.269879,149.902076,149.402794,148.771874,145.384201,144.939582,144.110263,142.89753,137.558178,133.508128,129.328865,125.020458,120.583009,116.016666,111.321633,108.250421,101.440558,97.455324,90.770378,84.07062,77.358551,70.637647,63.91288,57.191599,50.485116,61.699042,59.996245,59.689331,57.611136,55.492231,53.384337,51.287457,49.201591,47.126741,45.062908,43.010093,41.37314,38.770326,36.21853,33.717986,31.269008,28.872016,26.527581,22.504611,20.510561,18.595766,16.760135,14.109144,11.495689,9.093576,7.01198,10.422388,9.866345,9.329247,8.811129,8.31203,7.831994,7.371072,6.825503,6.262988,5.719916,5.196381,4.692528,4.208571,3.744833,3.301803,2.88024,1.921602,1.583766,1.409404,1.101892,1.523735,1.418079,1.31732,1.221505,1.130691,1.044946,0.964351,0.889003,0.819015,0.754517,0.695652,0.632551,0.555121,0.481067,0.4104,0.34315,0.27938,0.163036,NaN,NaN,NaN
NaN,NaN,NaN,0.10105,0.191456,0.245655,0.304649,0.368146,0.436003,0.508147,0.556662,0.612251,0.676206,0.748011,0.827231,0.913517,1.006597,1.106264,1.212359,1.324767,1.443398,1.56819,1.369944,1.163374,1.415003,2.472925,2.800714,3.156667,3.540466,3.951863,4.39067,4.85674,5.349957,5.870234,6.417502,6.991704,7.631745,8.146833,8.692348,9.267936,9.87331,10.508239,11.172541,9.360469,11.113822,13.140609,15.396376,16.471268,17.956028,19.57837,24.175322,26.246011,28.40603,30.654837,32.991988,35.417124,37.929949,40.530218,42.51392,44.413817,46.369297,48.380227,50.446492,52.567998,54.744661,56.976412,57.54129,59.565125,61.167483,62.766696,64.362613,55.92407,61.033088,66.282539,71.659767,77.155213,82.761547,87.84363,91.780622,95.200806,98.512327,101.758583,104.938584,108.051492,111.096585,114.073246,116.980939,120.919445,119.85665,118.398273,124.35033,124.268527,124.055799,123.711904,123.236624,122.629769,121.891169,121.020679,116.747083,115.943397,111.717425,107.86139,103.876301,99.762263,95.519431,91.148027,86.648364,82.02087,77.266128,74.91063,71.364677,64.900107,58.430956,51.964722,63.160063,61.643994,60.094678,58.512204,56.896681,55.248236,54.734592,52.694923,50.330381,48.317136,46.314883,44.323624,42.343358,40.374086,38.415811,36.671152,34.137641,31.655474,29.225043,26.846882,24.521723,22.250589,20.034929,17.876851,13.976394,12.256598,9.911244,7.629732,10.758234,10.186351,9.633364,9.0993,8.58419,8.088067,7.61097,7.15294,6.714027,6.20053,5.650259,5.11951,4.608454,4.117346,3.646573,3.196735,2.768776,2.364228,1.985665,1.637599,0.637149,1.525389,1.41808,1.315643,1.218119,1.125556,1.03801,0.955551,0.878262,0.80624,0.7396,0.67847,0.622993,0.573314,0.493305,0.421079,0.352193,0.286696,0.224697,0.112799,NaN,NaN,NaN
NaN,NaN,NaN,0.065379,0.144363,0.19583,0.252407,0.313575,0.37911,0.441699,0.483181,0.533811,0.593007,0.660217,0.734969,0.816883,0.905662,1.001083,1.102977,1.211221,1.325721,1.446411,1.363747,1.537114,1.776594,2.048375,2.351086,2.68367,3.045334,3.435492,3.853707,4.299657,4.7731,5.273856,5.801786,6.417599,6.8675,7.348632,7.860521,8.402775,8.975072,9.577152,10.208808,10.869876,11.560227,9.730053,11.621688,11.942795,16.663109,18.426079,20.283794,22.234499,24.276834,26.409741,28.632385,30.944107,33.344377,35.832771,37.580083,39.322809,41.121538,42.976093,44.886321,46.85209,48.873287,50.399804,52.530363,54.487463,55.981346,57.471616,58.95816,60.440873,61.919664,63.394449,64.865153,52.222113,57.239272,62.400678,65.080027,68.107902,71.077835,73.987514,76.835049,79.618885,82.337732,84.990509,87.576307,90.094355,91.874235,98.220326,98.159757,97.968647,97.646685,97.193595,96.609133,95.893087,95.045274,94.065537,88.657507,87.908949,81.955681,78.165869,74.247636,70.201289,66.027271,61.726215,57.299029,52.747025,48.072144,48.982048,45.331123,62.318383,60.95821,59.564501,58.1373,56.676658,55.182641,53.655328,52.094815,50.501216,49.771536,47.781175,45.804707,43.235019,41.327176,39.430305,37.544405,35.669478,33.805524,31.945908,29.482178,27.070488,24.711545,22.406336,20.156272,17.963412,15.830856,13.763437,11.769029,7.72749,6.285323,10.496049,9.927008,9.376835,8.845551,8.333182,7.839756,7.365305,6.909861,6.473465,6.056157,5.57024,5.032194,4.513867,4.015564,3.537757,3.081185,2.647041,2.237311,1.855456,1.507792,1.206315,1.441884,1.324971,1.236348,1.213365,1.118993,1.029592,0.945222,0.865954,0.79187,0.723073,0.659676,0.60181,0.549617,0.503238,0.430056,0.359633,0.292516,0.228788,0.168669,0.064025,NaN,NaN,NaN
NaN,NaN,NaN,0.047309,0.097141,0.145132,0.199124,0.257941,0.321176,0.373404,0.409777,0.455552,0.510123,0.572886,0.643317,0.720996,0.805602,0.896891,0.994686,1.016774,1.10402,1.194785,1.289066,1.467003,1.409879,1.644245,1.915124,2.219824,2.556361,2.92331,3.319658,3.744685,4.197874,4.678851,5.187343,5.698039,6.114185,6.561868,7.040578,7.549889,8.089454,8.658988,9.258264,9.8871,10.545354,11.232914,8.508703,11.590507,13.098109,14.715188,16.436081,18.25664,20.173797,22.18526,24.289293,26.48457,28.770064,31.144975,32.688218,34.274118,35.916414,37.614884,39.369336,41.179604,43.504371,45.502648,47.542204,49.622971,50.861419,52.241144,53.616785,54.988263,56.35551,57.718465,59.077072,60.431282,61.781049,63.126332,62.794852,63.768983,44.16451,46.672327,49.133335,51.542862,53.897234,56.193533,58.42941,60.602959,64.018033,72.206875,72.033223,71.729461,71.295193,70.730077,70.033814,69.206147,68.246855,67.155757,65.932707,60.179065,52.207586,48.489274,44.645162,40.676685,36.58608,63.310003,62.394857,61.416371,60.374534,60.253387,58.394685,57.12425,55.820174,54.48248,53.111202,51.706384,50.268081,48.796362,47.291312,45.753036,44.79873,42.857678,40.93057,39.01749,36.319484,34.516698,32.724858,30.943963,29.174016,27.197097,24.804574,22.46558,20.181515,17.954441,15.787482,13.685562,11.6568,9.71538,7.887859,10.273353,9.892132,9.643526,9.095927,8.567174,8.057287,7.566286,7.094196,6.641041,6.206852,5.79166,5.395498,4.934229,4.408577,3.903059,3.418253,2.95508,2.515068,2.10084,1.71715,1.373079,1.086574,1.430216,1.355001,1.255117,1.168819,1.08515,1.004114,0.933347,0.852054,0.775873,0.704891,0.639213,0.578958,0.524264,0.475274,0.432131,0.365308,0.296674,0.231331,0.169455,0.111602,0.035233,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.053007,0.094003,0.14479,0.201137,0.262067,0.304948,0.336157,0.377117,0.427175,0.48564,0.551912,0.625514,0.718483,0.792454,0.869936,0.950916,1.035387,1.123343,1.276721,1.360791,1.449523,1.542817,1.509719,1.77566,2.079979,2.419116,2.790615,3.192795,3.624505,4.084946,4.573558,4.985444,5.368605,5.783519,6.229653,6.706556,7.213858,7.751259,8.318518,8.915442,9.54188,9.394243,10.247666,10.718665,9.711867,11.132083,12.680547,14.345811,16.119826,17.99688,19.972864,22.044785,24.210425,26.468122,27.825846,29.255834,30.742545,32.285714,33.885111,36.852383,38.717745,40.6246,42.572848,44.5624,45.799802,47.067538,48.3309,49.589831,50.844283,52.094213,53.33958,54.580349,55.816489,56.922723,57.602736,58.508757,59.367881,60.179918,60.944694,61.662057,62.331869,62.954007,63.528359,64.054826,62.850575,63.110283,63.30715,63.440877,63.511204,63.517897,63.46075,63.339586,63.154247,62.904602,62.590539,63.110938,61.726987,61.145511,60.500767,59.792675,59.021166,58.186185,57.287691,56.325654,55.300058,55.077878,53.863124,51.923709,50.676059,49.394725,48.079733,46.731118,45.348926,43.933219,42.484071,41.720519,39.814893,37.923217,36.045585,34.182116,32.332954,29.578285,27.880137,26.192903,24.516583,22.42714,20.109413,17.848614,15.647973,13.512637,11.451225,9.479098,7.625751,10.419257,9.98759,9.563184,9.195632,8.692051,8.263441,7.755783,7.266945,6.796944,6.345796,5.913522,5.50014,5.105673,4.730143,4.292425,3.779698,3.287969,2.818407,2.372992,1.955265,1.571926,1.236417,1.494844,1.41683,1.341833,1.26988,1.184749,1.100758,1.019349,0.940528,0.864303,0.790678,0.719662,0.617047,0.554389,0.497191,0.445604,0.39979,0.359903,0.299004,0.232157,0.168649,0.108949,0.055447,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.037412,0.045731,0.08975,0.143123,0.221486,0.236587,0.262255,0.298259,0.34384,0.468319,0.528975,0.593218,0.661,0.73229,0.807064,0.885308,0.96701,1.052161,1.178841,1.258124,1.342189,1.430921,1.52423,1.378048,1.63272,1.932956,2.27259,2.647473,3.054871,3.492977,3.960582,4.276532,4.627681,5.010694,5.425017,5.870187,6.34582,6.851608,7.387306,7.653871,8.161818,8.687968,9.436237,9.879208,10.338169,10.81307,9.159552,10.597939,12.18017,13.889295,15.713786,17.645726,19.679583,21.811428,22.981708,24.257343,25.589913,28.754118,30.443228,32.174449,33.947584,35.762463,37.618943,39.516901,40.78851,41.942983,43.092853,44.238083,45.37864,46.514494,47.645618,48.771988,50.365669,51.652482,52.942479,53.285947,54.075299,54.817158,55.51138,56.157837,56.756414,57.30701,57.809533,58.2639,58.633857,57.941977,58.114745,58.224024,58.269563,58.25114,58.168564,58.021665,57.810302,57.534353,57.193717,57.767388,56.516347,55.952607,55.325417,54.634695,53.880368,53.062377,52.180676,51.235232,50.226023,49.899962,48.708872,47.505526,45.523883,44.299239,43.04088,41.748833,40.423138,39.063848,37.671031,36.675199,34.818999,32.976893,31.149021,29.335559,27.536728,25.75281,23.006531,21.412611,19.829579,17.644897,15.411258,13.243579,11.151293,9.15161,7.278634,10.527889,10.09923,9.677834,9.263703,8.856835,8.497135,8.004879,7.52403,7.054605,6.47295,6.023544,5.592911,5.181058,4.787996,4.413733,4.058279,3.645377,3.146861,2.671221,2.221085,1.801338,1.421711,1.102689,1.479408,1.401563,1.326738,1.25496,1.186259,1.113799,1.032097,0.952929,0.876303,0.802225,0.730702,0.661742,0.595355,0.531554,0.414165,0.365692,0.323145,0.286728,0.256584,0.166078,0.104675,0.049185,0.030365,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.036356,0.03745,0.084151,0.162381,0.169861,0.267491,0.313984,0.364506,0.418843,0.476858,0.538462,0.603595,0.672214,0.744293,0.81981,0.898751,0.981105,1.084206,1.158671,1.238041,1.322187,1.411002,1.504404,1.257049,1.490628,1.781017,2.117903,2.494376,2.906022,3.350028,3.568283,3.888622,4.240796,4.624242,5.03849,5.483161,6.063246,6.51669,6.988405,7.478371,7.98657,8.644444,9.059149,9.490026,9.937009,10.400043,10.879083,8.555401,9.99452,11.600167,13.346952,15.218163,17.202698,18.147553,19.271168,22.729877,24.28109,25.875499,27.512713,29.192411,30.914324,32.678227,34.483929,35.819536,36.859648,37.894985,38.925523,39.951242,40.972122,41.988146,43.960866,45.178503,46.399354,47.623364,48.096987,48.815439,49.486036,50.10866,50.683207,51.209584,51.687708,52.117506,52.742245,53.264338,52.78794,52.93612,53.020467,53.040742,52.996737,52.88827,52.715185,52.477351,52.174659,52.778688,52.428144,52.055344,50.758858,50.149355,49.476136,48.739127,47.938264,47.073497,46.144787,45.874273,44.719157,43.551773,42.372138,40.361688,39.194056,37.992669,36.75755,35.488732,34.186262,32.850207,31.616936,29.810485,28.0184,26.24091,24.478303,22.73096,20.999378,19.284231,16.60167,15.111984,12.877683,10.756526,8.733082,6.848523,10.598116,10.172435,9.754021,9.342872,8.93899,8.542374,8.153023,7.796063,7.315038,6.845415,6.387222,5.940494,5.505279,4.83399,4.442074,4.068815,3.714206,3.378238,2.994934,2.513678,2.059815,1.640285,1.269689,0.979973,1.461985,1.384264,1.309565,1.237914,1.169337,1.103867,1.041543,0.962772,0.885825,0.811373,0.73942,0.669976,0.603049,0.53865,0.476797,0.417512,0.360832,0.306816,0.213505,0.188232,0.098599,0.041363,0.031935,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.039482,0.028048,0.154108,0.187461,0.226315,0.269864,0.317617,0.369275,0.42465,0.483625,0.54612,0.612084,0.68148,0.754284,0.830476,0.910043,0.992451,1.062083,1.136745,1.216293,1.300606,1.389589,1.483164,1.58127,1.356154,1.62774,1.95686,2.332184,2.59958,2.858292,3.149283,3.471887,3.825543,4.621848,5.020418,5.437423,5.87281,6.326537,6.798571,7.288881,7.869833,8.256121,8.65877,9.077694,9.512821,9.96409,10.431453,10.914868,7.918729,9.332213,10.945959,12.721441,13.323703,16.977677,18.382745,19.833741,21.329721,22.869937,24.453784,26.080776,27.750515,29.462673,30.884955,31.80979,32.729727,33.644751,34.55485,35.460013,37.707347,38.855374,40.006681,41.161205,42.318889,42.938299,43.584779,44.183088,44.733129,45.234821,45.68809,46.092871,46.918967,47.420242,47.905488,48.37467,47.770483,47.829415,47.823953,47.753898,47.619082,47.419359,47.15461,46.824738,47.448883,47.092951,46.714744,45.563965,44.97228,44.316698,43.597141,42.813542,41.965848,41.054015,40.666375,39.535011,38.39139,37.235536,36.067477,34.07726,32.933187,31.75536,30.54381,29.298583,28.316245,26.545681,24.789714,23.048658,21.322925,19.613068,17.919842,16.244304,14.587975,12.953119,10.371303,8.224757,6.339949,10.629006,10.206257,9.790775,9.382559,8.981609,8.587925,8.201507,7.822356,7.450473,7.091872,6.621996,6.163534,5.716528,5.281034,4.857129,4.444919,3.695186,3.341212,3.005708,2.688646,2.346059,1.889952,1.474115,1.121222,1.52308,1.442436,1.364797,1.29018,1.218608,1.150105,1.084703,1.022436,0.963344,0.892721,0.817975,0.745673,0.675824,0.608436,0.543519,0.481088,0.421165,0.363782,0.308993,0.256892,0.207655,0.161642,0.119682,0.037486,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.102078,0.121846,0.150267,0.185325,0.225683,0.270557,0.31949,0.372214,0.428564,0.488434,0.551757,0.618488,0.688594,0.762052,0.843739,0.903198,0.967999,1.037955,1.112906,1.19272,1.277289,1.366523,1.460353,1.558722,1.239619,1.478755,1.792317,1.914131,2.145786,2.409177,3.331656,3.674104,4.035454,4.415552,4.814278,5.231538,5.667253,6.121365,6.593823,7.109873,7.467692,7.842057,8.232864,8.640026,9.063465,9.503121,9.958939,10.430876,10.918897,7.279983,8.627481,11.571204,12.804456,14.092409,15.431974,16.820846,18.257278,19.73993,21.267761,22.839952,24.455851,25.977115,26.785942,27.589787,28.388643,29.182504,31.60504,32.682809,33.763991,34.848505,35.936276,37.02724,37.806312,38.379818,38.904878,39.38142,39.809381,40.188704,41.163929,41.64416,42.108377,42.55654,42.988615,42.617055,42.65009,42.618416,42.521845,42.36022,42.133408,41.8413,42.462034,42.122943,41.761569,41.377901,40.971927,39.793908,39.156095,38.454124,37.687925,36.857441,35.962625,35.454667,34.347125,33.227354,32.095385,30.951256,29.795013,27.860631,26.740493,25.586645,24.399139,23.182192,21.462937,19.759157,18.071493,16.400845,14.748498,13.116362,11.507378,9.926304,8.381313,10.56461,10.619789,10.199915,9.787305,9.381959,8.983876,8.593056,8.209499,7.833206,7.464177,7.102412,6.747914,6.384066,5.925286,5.477959,5.042152,4.617959,4.20551,3.804988,3.416657,3.040902,2.287449,1.988854,1.708457,1.306191,0.98543,1.501244,1.42064,1.34304,1.26846,1.196921,1.128445,1.063059,1.000797,0.941695,0.885794,0.821886,0.749316,0.679143,0.611375,0.54602,0.483093,0.422613,0.364609,0.309131,0.256268,0.206184,0.15923,0.116241,0.079592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.093822,0.114895,0.144941,0.18155,0.223295,0.269398,0.319431,0.373148,0.430402,0.4911,0.555182,0.622608,0.693351,0.761546,0.816055,0.876042,0.941308,1.011681,1.087013,1.167183,1.252094,1.341664,1.43583,1.534541,1.155656,1.342811,1.228596,1.435646,2.48574,2.788043,3.110329,3.452172,3.813254,4.193331,4.592219,5.009773,5.445884,5.900462,6.361973,6.691374,7.037497,7.40022,7.779441,8.175069,8.58703,9.015258,9.4597,9.920311,10.397054,10.20406,10.657959,8.815296,9.940769,11.136054,12.393661,13.708284,15.076107,16.494338,17.960903,19.474235,21.089072,21.781332,22.468561,23.150756,25.655859,26.662255,27.672332,28.685968,29.703057,30.723506,31.747233,32.774167,33.197111,33.648048,34.050259,34.403698,34.708325,35.936265,36.379182,36.806072,37.216894,37.611612,37.475075,37.481729,37.423367,37.299814,37.110921,36.856568,36.536657,37.145234,36.800659,36.433784,36.044598,35.633091,34.613983,33.994071,33.309819,32.561156,31.748019,31.310203,30.23881,29.155203,28.059421,26.951508,25.831522,24.69953,23.555621,21.711465,20.615874,19.486724,18.039029,16.374171,14.726996,13.099193,11.493366,9.91373,8.367531,6.868208,10.467749,10.147365,10.006934,9.612188,9.340413,8.945125,8.557095,8.176323,7.802807,7.436548,7.077546,6.725802,6.381317,6.044092,5.672232,5.224548,4.788405,4.363921,3.951257,3.550651,3.162449,2.787167,2.425611,2.079073,1.280851,1.019679,0.877326,1.477087,1.396483,1.31888,1.244295,1.172743,1.104247,1.038831,0.976524,0.91736,0.861376,0.808618,0.750208,0.679793,0.611726,0.546016,0.482674,0.421719,0.363178,0.307096,0.253558,0.202723,0.154938,0.111073,0.073785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.084637,0.106522,0.137953,0.175962,0.218979,0.266218,0.317267,0.371899,0.429982,0.491433,0.5562,0.624247,0.681028,0.730622,0.785828,0.846436,0.912261,0.983142,1.058945,1.139561,1.224899,1.314889,1.409472,1.508605,1.61225,1.493019,1.721763,1.975887,2.253423,2.55296,2.873492,3.214295,3.574844,3.954753,4.353735,4.771575,5.208109,5.623508,5.924652,6.242675,6.577443,6.928836,7.296754,7.681108,8.081825,8.49884,8.587425,9.002568,9.427867,9.829315,10.156583,10.488733,10.825763,8.201143,9.332284,10.541639,11.818833,13.15673,14.550337,15.99609,16.791023,17.361238,19.866609,20.799361,21.736377,22.677443,23.622377,24.571022,25.523247,26.478936,27.437991,28.033363,28.409414,28.736578,29.014824,30.297305,30.718554,31.123825,31.513072,31.886251,32.243322,32.584251,32.323609,32.238081,32.087075,31.870453,31.588104,32.159817,31.831992,31.481867,31.109428,30.714664,30.297565,29.858123,28.830423,28.164026,27.433035,26.637387,26.065971,25.018631,23.95916,22.887619,21.804081,20.708641,19.601416,18.482562,17.352275,15.631057,14.561362,12.898802,11.297756,9.72194,8.178228,6.679538,10.62095,10.318256,10.013499,9.70669,9.39784,9.242468,8.856633,8.475693,8.101431,7.730612,7.367038,7.010712,6.661631,6.319796,5.985208,5.657867,5.337776,4.956086,4.519601,4.094844,3.682029,3.281467,2.89363,2.519248,2.1595,1.816386,1.493496,1.197714,0.943023,1.450505,1.369863,1.292217,1.217583,1.145977,1.077416,1.011924,0.949525,0.890251,0.834136,0.78122,0.731548,0.677633,0.609351,0.543368,0.479694,0.418347,0.359353,0.302754,0.24863,0.197138,0.148633,0.104052,0.066543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064109,0.085035,0.118311,0.158645,0.203867,0.253089,0.30591,0.362127,0.421627,0.484345,0.523412,0.56331,0.609084,0.660511,0.71738,0.779503,0.846716,0.918885,0.995898,1.031227,1.105972,1.183112,1.262628,1.368847,1.436963,1.507826,1.275583,1.498982,1.756664,2.043453,2.355894,2.691698,3.049333,3.427758,3.826249,4.164379,4.409969,4.672669,4.952321,5.248786,5.56194,5.891677,6.372074,6.7358,7.109736,7.493866,7.888174,8.215576,8.499929,8.789164,9.08328,9.382276,9.686151,9.994904,10.308535,10.627042,10.950426,6.616257,8.909292,9.662313,10.427064,11.201683,11.984761,12.775219,13.572218,14.375096,15.183324,15.996478,16.814211,17.636237,17.976613,18.152401,19.61279,19.972827,20.317097,20.64552,20.958026,21.254553,21.535048,21.79946,22.047748,21.894336,21.686981,21.413484,21.872209,21.55535,21.216197,20.854731,20.470939,20.064809,19.636335,19.185511,18.712339,17.867936,17.172754,16.551198,15.565071,14.567225,13.557856,12.537228,11.505715,10.463851,9.412424,8.352652,7.286494,6.217317,10.662142,10.395535,10.126806,9.855956,9.582988,9.307907,9.030716,8.75142,8.470025,8.186538,7.900966,7.708313,7.34021,6.977005,6.618712,6.265349,5.91694,5.416722,5.101553,4.79359,4.492833,4.199282,3.91294,3.511175,3.098497,2.698837,2.313195,1.943282,1.592216,1.266136,0.97816,1.4526,1.393731,1.336349,1.280455,1.223668,1.153092,1.083976,1.016332,0.949746,0.887036,0.827411,0.770902,0.717539,0.667362,0.620412,0.576738,0.536393,0.465506,0.40363,0.343984,0.286608,0.231579,0.17906,0.129457,0.084042,0.048477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059364,0.084588,0.117449,0.15455,0.194663,0.237278,0.282151,0.329143,0.378171,0.422759,0.44596,0.472635,0.502735,0.536201,0.616973,0.666112,0.716532,0.768201,0.821092,0.875175,0.930422,0.986802,1.035936,1.073992,1.11339,1.154118,1.196163,1.239516,1.284167,1.330108,1.377335,1.42584,1.47562,1.526671,0.828083,1.215207,1.361523,1.516042,1.677606,1.845404,2.018851,2.197527,2.381119,2.569396,2.762182,2.959342,3.160774,3.347879,3.427916,3.504921,3.578894,3.899311,4.015585,4.131342,4.246563,4.361229,4.475328,4.588847,4.701775,4.814104,4.846877,4.868747,4.881695,4.8857,4.880745,5.084855,5.102435,5.117296,5.129434,5.138844,5.145522,5.149464,5.150667,5.014707,4.958205,4.891889,4.815746,4.729769,4.752018,4.645035,4.53554,4.423533,4.309019,4.191999,4.072477,3.950458,3.825948,3.583786,3.452818,3.314192,3.203307,2.990693,2.778345,2.566316,2.354679,2.143534,1.933026,1.723369,1.514897,1.308151,1.104076,0.904445,0.712961,1.470319,1.430609,1.391187,1.352049,1.313191,1.27461,1.236302,1.198266,1.160499,1.123003,1.085778,1.048828,1.025205,0.974337,0.923822,0.87368,0.823929,0.774588,0.725673,0.677202,0.602467,0.565973,0.530978,0.497482,0.465483,0.417604,0.368014,0.319507,0.27212,0.225908,0.180974,0.13753,0.096142,0.058844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
