NaN,NaN,NaN,0.013974,0.016528,0.027327,0.039017,0.051141,0.063611,0.076424,0.0896,0.094984,0.094725,0.095824,0.098287,0.1021,0.10722,0.11359,0.68911,0.51709,0.3494,0.19062,0.092466,0.19519,0.40939,0.36434,0.38033,0.45135,0.55835,0.68699,0.83,0.98418,1.1482,1.3218,1.505,1.8642,1.7658,8.103,6.2229,4.3959,2.6403,1.1212,1.3619,2.9183,4.5906,6.2801,7.9754,7.7788,7.3537,7.1788,7.2818,7.668,8.3195,9.2058,10.294,11.558,12.976,15.503,47.735,41.035,34.768,28.933,23.533,18.575,14.086,10.131,6.9134,21.802,13.126,11.902,17.907,19.432,20.545,21.31,21.827,22.237,84.054,41.189,43.373,79.515,119.5,159.89,117.28,110.17,103.3,96.94,40.157,81.768,130.3,179.99,230.1,280.61,331.66,186.86,172.64,89.992,104.61,144.69,188.87,231.7,272.89,313.78,182.91,152.5,128.29,112.1,46.379,26.011,18.198,59.244,116.62,129.88,98.542,71.013,49.396,38.839,43.44,56.979,210.79,149.48,23.602,13.961,14.173,13.795,14.514,20.128,17.797,15.659,13.681,6.4236,5.6633,5.0784,7.9914,5.7001,3.7142,2.0262,0.95277,1.6854,3.114,0.91069,0.60981,0.42523,0.51757,0.86415,1.354,1.9609,2.6836,0.5702,0.54806,0.52968,0.57021,0.52749,0.48536,0.42593,0.35013,0.27835,0.2109,0.14953,0.10112,0.086879,0.11895,0.055849,0.040553,0.08394,0.14017,0.19982,0.26176,0.040735,0.037477,0.034676,0.032365,0.030589,0.029389,0.028803,0.0307,0.026241,0.021894,0.017652,0.013518,0.009526,0.005845,0.004951,NaN,NaN,NaN
NaN,NaN,NaN,0.022225,0.009971,0.018008,0.028927,0.040593,0.05266,0.065064,0.077806,0.07959,0.079571,0.08106,0.08404,0.088458,0.094234,0.10128,0.10952,0.69089,0.51943,0.3523,0.19427,0.095713,0.26741,0.18991,0.21628,0.32253,0.45781,0.60551,0.76143,0.92463,1.0952,1.3693,1.513,1.6603,1.5499,1.5339,8.9134,7.0399,5.2168,3.4507,1.792,0.88393,2.086,3.7061,5.3691,5.4371,5.0157,4.9503,5.2675,5.9272,6.8574,7.9931,9.2905,10.723,12.611,13.414,11.393,10.46,9.5463,44.178,37.796,31.838,26.302,21.187,16.497,31.934,25.121,6.2805,8.318,10.023,11.353,12.366,13.176,13.959,110.22,62.612,35.105,50.423,82.846,88.144,82.524,76.776,71.072,65.657,43.614,24.477,67.729,116.7,165.97,215.24,159.54,146.27,133.27,146.45,94.046,78.844,100.98,135.52,171.05,158.71,126.99,99.266,77.08,63.121,60.06,101.41,76.078,82.571,134.43,93.082,65.45,41.71,25.871,27.226,40.698,56.104,70.571,144.68,25.887,36.081,42.186,19.727,17.2,14.918,12.852,10.97,9.2433,5.0112,4.275,3.7168,3.3464,3.1545,2.5234,1.5675,1.4852,2.2564,3.4272,0.75635,0.78019,0.97656,1.3015,1.7374,2.2844,2.9474,0.50892,0.48469,0.46471,0.44852,0.49473,0.4536,0.41291,0.37249,0.33216,0.27029,0.20055,0.13384,0.072922,0.044398,0.088131,0.1515,0.086472,0.14175,0.20042,0.26138,0.041122,0.037259,0.033804,0.030789,0.028259,0.026272,0.024891,0.024179,0.024172,0.022183,0.017986,0.013894,0.009934,0.006244,0.003611,0.007867,NaN,NaN,NaN
NaN,NaN,NaN,0.031487,0.011341,0.010601,0.019321,0.030296,0.041921,0.053924,0.066255,0.064833,0.065155,0.067197,0.070892,0.076116,0.082722,0.090575,0.099561,0.10959,0.69328,0.52236,0.35587,0.19889,0.22367,0.11586,0.15159,0.28118,0.42828,0.58243,0.77994,0.91139,1.0452,1.1816,1.321,1.4637,1.344,1.3295,1.3266,1.3356,7.8468,6.0294,4.2633,2.5685,1.1192,1.363,2.8651,3.2127,2.7536,2.9239,3.6555,4.7196,5.9702,7.3445,9.0785,9.8505,10.627,11.411,9.658,8.7865,7.9333,7.1032,6.3041,5.5485,38.499,32.397,26.71,45.024,8.0513,5.2536,3.6454,3.6305,4.6156,5.8673,7.2142,8.7408,10.605,82.188,45.865,36.865,57.344,55.184,51.375,47.284,43.056,38.924,35.258,39.567,25.414,70.223,118.84,132.04,120.19,108.4,96.809,85.669,159.26,104.5,75.958,80.859,103.93,108.78,81.478,57.33,37.832,27.463,31.092,42.531,136.42,116.3,152.73,58.144,34.736,17.41,19.217,33.705,48.646,62.094,73.695,83.376,77.435,19.88,17.109,14.621,12.398,10.413,8.639,7.0531,5.6478,3.8279,3.1132,2.5749,2.2355,2.0926,2.1013,2.1331,2.0053,2.289,3.1107,1.2715,1.4284,1.6958,2.0702,2.5563,0.48941,0.45701,0.42993,0.40764,0.38962,0.37548,0.42252,0.38283,0.34342,0.30412,0.26476,0.2252,0.18534,0.1411,0.08097,0.048827,0.085769,0.14762,0.1438,0.20149,0.26146,0.04274,0.038326,0.034274,0.030603,0.027344,0.024548,0.022292,0.020672,0.019787,0.019711,0.018223,0.014175,0.010253,0.006572,0.003768,0.004219,0.011154,NaN,NaN,NaN
NaN,NaN,NaN,0.041177,0.01904,0.010474,0.011288,0.020441,0.03143,0.043,0.051908,0.050685,0.051528,0.054397,0.059099,0.06538,0.072998,0.081769,0.091562,0.10229,0.11391,0.69631,0.52595,0.43447,0.32025,0.25337,0.26947,0.35798,0.3556,0.48046,0.60728,0.73593,0.86659,0.99954,1.1351,1.2736,1.1473,1.1346,1.1344,1.1471,1.173,8.6429,6.8314,5.0693,3.3653,1.7802,0.96262,1.4944,0.90765,1.7792,3.0658,4.4469,5.6713,6.4322,7.1927,7.9542,8.7181,9.486,7.9819,7.1706,6.378,5.6112,4.8818,4.2101,3.6304,3.1967,2.9793,21.798,17.787,14.467,11.866,10.03,9.0047,8.7974,9.349,10.57,12.399,96.4,57.797,37.03,26.481,25.216,23.496,21.396,19.053,16.729,14.92,73.059,27.456,42.223,89.28,93.116,82.947,72.809,62.892,53.534,45.344,157.66,106.05,78.1,77.693,66.447,44.708,25.553,10.809,12.594,23.99,34.553,170.22,122.96,45.735,23.739,9.9142,20.615,36.121,50.306,62.675,21.549,21.063,20.707,9.7432,14.74,12.303,10.147,8.2524,6.5964,5.1633,3.9658,3.1024,2.8766,2.1849,1.6582,1.3394,1.2463,1.3152,1.4422,2.4218,1.9027,2.1559,1.8343,2.0387,2.3506,2.7766,0.45209,0.41551,0.38473,0.35927,0.33862,0.32232,0.31005,0.35342,0.315,0.2767,0.23836,0.19983,0.16103,0.12199,0.083144,0.047055,0.096674,0.11638,0.16557,0.20304,0.26203,0.045546,0.040644,0.036072,0.031832,0.027935,0.024407,0.021301,0.018705,0.016758,0.015627,0.015455,0.014362,0.010482,0.006824,0.003921,0.003992,0.006958,0.014589,NaN,NaN,NaN
NaN,NaN,NaN,0.051156,0.028385,0.017822,0.009859,0.011933,0.02135,0.032322,0.038156,0.037197,0.038917,0.043072,0.049177,0.056771,0.065528,0.07525,0.085827,0.097204,0.10936,0.12229,0.70004,0.56635,0.48054,0.2175,0.10949,0.095331,0.19534,0.3149,0.43875,0.56478,0.69269,0.82261,0.95479,0.98262,0.95874,0.94819,0.9516,0.96932,1.0014,1.0476,1.1075,7.6228,5.8658,4.1619,2.5391,2.2945,2.2081,2.8939,2.3284,3.09,3.8507,4.609,5.3651,6.12,6.8751,7.6319,6.3512,5.599,4.8685,4.1713,3.5285,2.9787,2.5875,2.4403,2.6369,2.2805,2.4933,3.2599,21.219,18.925,17.339,16.467,16.31,16.856,18.09,105.16,64.966,9.9997,8.7774,8.0181,7.6221,7.5467,7.8413,8.6284,10.036,95.048,43.314,31.364,63.931,55.683,47.38,39.206,31.551,25.272,22.053,204.45,139.43,94.39,76.608,30.029,16.345,10.318,15.65,23.172,29.427,33.829,36.248,100.98,7.7854,16.434,32.999,48.045,18.556,17.729,17.071,16.566,16.196,15.944,8.1036,6.9777,8.0664,6.2672,4.732,3.453,2.4715,1.9762,2.2354,2.1545,1.4987,0.97963,0.66033,0.61902,0.7512,0.89308,0.97795,0.98437,0.56185,2.4085,2.5786,2.9466,0.42697,0.38561,0.35036,0.32081,0.29654,0.27709,0.26214,0.25153,0.28722,0.24991,0.21257,0.17509,0.13739,0.099612,0.062726,0.033235,0.041048,0.077373,0.11991,0.1652,0.25572,0.049475,0.04414,0.03912,0.034406,0.029993,0.025879,0.02208,0.018635,0.015631,0.013239,0.011733,0.011414,0.012366,0.006995,0.004046,0.003837,0.006642,0.010258,0.01812,NaN,NaN,NaN
NaN,NaN,NaN,0.061393,0.038283,0.027211,0.016842,0.009444,0.012472,0.029142,0.025137,0.024721,0.02807,0.034197,0.04206,0.05105,0.06088,0.071426,0.082643,0.094527,0.10709,0.12036,0.13435,0.63723,0.50642,0.3785,0.25431,0.13911,0.079711,0.15862,0.27508,0.39775,0.52298,0.65018,0.7794,0.80054,0.7774,0.76967,0.7781,0.80283,0.84342,0.89905,0.96865,1.0512,8.4042,6.6527,4.8624,4.4615,4.5003,0.58252,0.66646,1.3387,2.0825,2.8358,3.5891,4.3406,5.0906,5.8402,4.7521,4.0603,3.3996,2.7947,2.2953,1.9908,1.9839,2.153,2.2637,1.9658,1.8498,2.4905,3.458,4.5275,5.6298,6.744,24.183,24.238,24.979,26.401,66.727,40.239,36.052,32.453,29.436,26.995,25.124,23.818,23.075,22.898,48.414,26.676,25.599,19.478,13.867,10.363,11.779,17.357,24.711,32.912,164.7,103.86,15.772,17.903,23.733,29.315,33.472,35.872,36.445,35.263,32.559,28.894,39.505,16.914,15.687,14.656,13.813,13.146,12.64,12.279,12.043,11.916,6.6402,5.5771,4.6256,2.9327,1.7919,1.0268,1.0682,1.7899,2.7746,1.6407,1.0525,0.56635,0.21351,0.22732,0.40444,0.51078,0.52757,0.45345,0.29592,2.6641,0.46753,0.41475,0.36837,0.32815,0.29379,0.26494,0.24123,0.22238,0.20826,0.19908,0.22375,0.18742,0.15099,0.11445,0.078211,0.044606,0.030289,0.056196,0.095015,0.13749,0.18225,0.22903,0.047584,0.050861,0.043314,0.0382,0.033372,0.028818,0.024525,0.020492,0.016731,0.013298,0.010351,0.008266,0.007685,0.008893,0.004128,0.003739,0.006411,0.009951,0.013746,0.021735,NaN,NaN,NaN
NaN,NaN,NaN,0.071895,0.048505,0.037221,0.026284,0.016091,0.009174,0.018975,0.014029,0.015059,0.021249,0.029643,0.039018,0.049016,0.059544,0.070595,0.082193,0.094373,0.11438,0.12537,0.13669,0.12657,0.67602,0.54511,0.41695,0.292,0.17311,0.083341,0.12496,0.23623,0.35745,0.48184,0.60837,0.62483,0.60233,0.59871,0.6147,0.64974,0.70225,0.77022,0.85175,0.9453,1.0497,1.1643,7.1234,3.8365,2.9994,2.1844,1.3997,0.6957,0.53081,1.1395,1.8683,2.6124,3.3584,4.1036,3.1745,2.554,1.9999,1.5923,1.4718,1.7138,1.6819,1.7916,1.906,2.0253,1.3259,1.7578,2.6866,3.7316,4.8017,5.8751,6.9477,8.0215,9.1009,10.191,79.885,72.45,65.61,59.366,53.717,48.661,44.197,40.323,37.038,34.339,43.063,9.2511,13.336,18.054,23.206,28.722,34.575,40.753,47.254,54.076,61.219,107.29,47.836,52.498,55.356,56.406,55.731,53.513,50.107,19.113,18.974,18.959,13.528,12.285,11.241,10.39,9.7263,9.2364,8.9039,8.7102,8.6372,6.4193,5.3356,4.343,3.455,2.6971,0.71142,1.2701,1.7961,2.419,3.2739,1.2789,0.79452,0.40839,0.13401,0.12521,0.21424,0.22277,0.15146,0.13028,0.3301,0.33458,0.33301,0.36431,0.31913,0.2797,0.24572,0.21685,0.19285,0.17367,0.15967,0.15168,0.15095,0.12759,0.092369,0.058268,0.031846,0.039923,0.073469,0.11291,0.155,0.19917,0.2453,0.042676,0.042428,0.045924,0.041952,0.038092,0.034337,0.028359,0.023954,0.01977,0.015799,0.012053,0.008615,0.00582,0.004777,0.00638,0.003687,0.006263,0.009736,0.013468,0.017341,0.025436,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.058999,0.047573,0.036414,0.025601,0.015559,0.015773,0.011696,0.014746,0.022202,0.031169,0.040839,0.051014,0.061663,0.072237,0.081983,0.091971,0.10222,0.11274,0.11235,0.11227,0.1129,0.11425,0.58407,0.45569,0.3302,0.20919,0.10382,0.097046,0.1986,0.31786,0.44135,0.45488,0.43291,0.43616,0.46471,0.51556,0.58449,0.66778,0.7628,0.86788,0.98204,1.1961,1.1277,1.0781,4.81,3.9633,3.1362,2.3298,1.55,0.82898,0.46982,0.97573,1.6854,2.4199,1.6314,1.1655,0.99494,1.2634,1.115,1.2204,1.3302,1.4444,1.5631,1.6865,1.0389,1.0657,1.957,2.9862,4.0269,5.0598,6.0839,7.1029,8.1223,8.4903,8.9915,9.259,9.5609,9.8935,10.255,10.644,11.061,11.508,11.985,46.386,47.219,49.095,51.381,54.061,57.121,60.549,64.334,68.467,72.943,77.758,82.908,88.392,96.863,96.699,17.363,16.62,16.036,15.605,15.318,15.165,15.137,11.792,10.744,8.3367,7.4725,6.8052,6.3289,6.0314,5.8948,5.8999,6.0301,5.1657,4.167,3.2534,2.4378,1.7505,1.2669,2.7593,2.6717,2.7172,3.2175,0.97869,0.60254,0.32474,0.14921,0.075821,0.057111,0.13117,0.25688,0.25101,0.25251,0.25934,0.28482,0.26958,0.27936,0.24042,0.20625,0.17651,0.15106,0.13022,0.11521,0.10833,0.11215,0.071427,0.041151,0.030815,0.055505,0.091412,0.13078,0.17236,0.21591,0.03915,0.038333,0.037796,0.037535,0.041154,0.037363,0.033674,0.03008,0.026575,0.023151,0.0198,0.015988,0.012199,0.008693,0.005768,0.004518,0.006046,0.006196,0.009611,0.013285,0.017098,0.021026,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.069765,0.058204,0.046902,0.03586,0.027806,0.02263,0.021198,0.024114,0.030189,0.02617,0.034738,0.043525,0.052501,0.061669,0.071038,0.080626,0.090446,0.10051,0.098678,0.098661,0.099385,0.10086,0.10309,0.62329,0.49467,0.36874,0.24641,0.13343,0.080604,0.16276,0.2791,0.29142,0.26998,0.28741,0.33872,0.413,0.50206,0.60149,0.70922,0.89033,0.96965,1.0506,0.98944,0.94193,0.89668,0.85381,4.9082,4.0714,3.2537,2.4557,1.6823,0.95682,0.47823,0.84944,0.61351,1.0473,1.6412,0.65978,0.76626,0.87697,0.99189,1.111,1.2345,1.3624,1.1167,0.44138,1.2811,2.3055,3.3176,4.3087,5.2821,6.2438,7.0529,7.0913,7.1201,7.2795,7.6078,7.9689,8.3583,8.7734,9.2134,9.6786,10.17,10.691,10.681,7.817,8.0979,8.7903,9.7914,11.011,12.386,13.877,15.463,17.132,18.882,15.213,15.014,14.081,13.318,12.72,12.281,11.992,11.843,11.823,11.923,9.8418,8.8667,7.926,4.5795,4.0688,3.7576,3.6399,3.7006,3.9209,4.2863,4.0132,3.1064,2.2799,1.5469,0.95221,0.66446,0.85399,3.3101,2.5769,2.4905,0.6459,0.3507,0.13475,0.036203,0.16163,0.22107,0.19806,0.18535,0.18224,0.18671,0.19608,0.23957,0.2251,0.2106,0.19592,0.17594,0.14457,0.11635,0.091882,0.073935,0.06873,0.081223,0.030881,0.041752,0.073014,0.10951,0.14852,0.18953,0.23245,0.035744,0.034598,0.033741,0.033171,0.032889,0.036545,0.032924,0.029395,0.025952,0.022588,0.019296,0.01607,0.01291,0.009827,0.010561,0.008172,0.007212,0.008168,0.010559,0.013195,0.016952,0.02082,0.0248,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.069112,0.057675,0.046491,0.037094,0.034034,0.012762,0.007807,0.010376,0.017403,0.025468,0.033896,0.042544,0.051379,0.060398,0.069612,0.079036,0.088683,0.08564,0.085703,0.086546,0.088179,0.090604,0.093822,0.66276,0.53389,0.40756,0.28432,0.16736,0.082588,0.12998,0.1444,0.12556,0.17955,0.26646,0.3653,0.47073,0.60509,0.67954,0.75517,0.83211,0.91051,0.857,0.81152,0.76829,0.7275,0.68941,0.6544,4.9868,4.1592,3.3502,2.5605,1.7942,1.3004,1.8626,2.459,0.22733,0.32642,0.43482,0.54922,0.66851,0.79229,0.92041,1.0529,1.4594,0.35895,0.71245,1.7227,2.6964,3.6386,4.5561,5.6552,5.7113,5.7565,5.7911,5.519,5.8669,6.2549,6.674,7.1188,7.5863,8.0759,8.5882,9.0614,8.9717,6.2082,6.0116,6.392,7.2314,8.379,9.7229,11.197,12.768,14.418,16.143,12.828,12.094,10.455,9.8335,9.3812,9.0911,8.953,8.955,9.0854,9.3341,8.0048,7.1064,6.2402,5.4108,2.8373,2.5346,2.4141,2.5081,2.8302,3.3691,2.9308,2.1209,1.3887,0.75426,0.37131,0.61932,1.0413,1.4311,2.4021,1.0852,0.21417,0.068613,0.24485,0.22972,0.1893,0.15722,0.13533,0.12496,0.12533,0.13336,0.14537,0.19718,0.18337,0.16942,0.15516,0.14045,0.12514,0.091398,0.061465,0.037188,0.037835,0.066737,0.057864,0.091121,0.12754,0.16608,0.2065,0.034834,0.033038,0.031531,0.030318,0.029403,0.028788,0.028476,0.032087,0.028626,0.025247,0.021945,0.018712,0.015545,0.012442,0.009418,0.006526,0.004017,0.003046,0.004723,0.011513,0.0133,0.0169,0.020712,0.024633,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.068731,0.057413,0.037503,0.028959,0.020735,0.013158,0.007967,0.009925,0.016671,0.024566,0.032848,0.041352,0.050039,0.058906,0.067961,0.077215,0.073189,0.073354,0.074356,0.076199,0.078879,0.082386,0.086705,0.091822,0.57336,0.44668,0.32276,0.20353,0.18158,0.11367,0.1201,0.19405,0.28885,0.39144,0.40593,0.47782,0.55057,0.62431,0.69916,0.77528,0.7298,0.68623,0.64496,0.60627,0.57054,0.53831,0.51025,0.4872,0.47011,4.2264,3.4258,2.9781,3.5203,0.30862,0.21563,0.15554,0.17435,0.25961,0.37109,0.49403,0.62404,0.75958,1.8983,0.89835,0.53937,1.3151,2.2039,3.0772,4.2804,4.3584,4.4242,4.4782,4.521,3.9964,4.3411,4.746,5.1926,5.669,6.1685,6.6883,7.485,7.4228,7.3514,7.2718,4.7685,4.5855,5.0982,6.1075,7.4024,8.8591,10.418,12.055,11.244,10.564,9.8889,7.4695,6.9612,6.6324,6.4773,6.4849,6.6413,6.9326,7.1072,6.2615,5.4437,4.6565,3.9051,3.5816,3.0452,2.5862,2.3203,2.4157,2.6676,1.8858,1.1767,0.55341,0.23545,0.62988,1.0605,1.4365,1.7515,2.0055,1.2211,0.38699,0.2707,0.22032,0.17512,0.13593,0.10441,0.083458,0.07613,0.081345,0.09356,0.10784,0.15756,0.14431,0.13079,0.11683,0.10231,0.087101,0.071143,0.051814,0.02989,0.043337,0.079477,0.10937,0.14544,0.18343,0.22326,0.033282,0.031108,0.029215,0.027612,0.026308,0.025313,0.024634,0.02428,0.024253,0.02446,0.021221,0.01805,0.014942,0.011899,0.008935,0.006114,0.003726,0.003049,0.004891,0.007641,0.010662,0.013826,0.017107,0.024566,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055424,0.046516,0.037841,0.029406,0.021274,0.013732,0.008241,0.009384,0.015764,0.023468,0.031594,0.039949,0.048486,0.057196,0.066086,0.061275,0.061578,0.0628,0.064934,0.067958,0.071845,0.076561,0.082076,0.08836,0.61316,0.48612,0.36168,0.2745,0.2474,0.26282,0.31499,0.14624,0.21391,0.28338,0.35384,0.42511,0.49723,0.57029,0.64442,0.6072,0.56544,0.52613,0.48969,0.45671,0.42802,0.40463,0.38773,0.37855,0.37813,0.38707,4.7557,0.76385,0.64831,0.53257,0.41851,0.31113,0.2253,0.19854,0.25572,0.36264,0.49076,2.3562,1.4512,0.92789,1.2099,1.903,2.9129,3.0163,3.1066,3.1841,3.2492,3.3023,2.7766,3.0507,3.4401,3.9017,4.4077,4.9427,5.4988,5.901,5.8613,5.8112,5.7518,4.5731,3.6361,3.5102,4.2175,5.4188,6.853,8.4067,10.037,9.0227,8.4052,7.7913,7.1821,4.8625,4.5727,4.4804,4.5818,4.863,5.306,5.3523,4.5915,3.8576,3.1542,2.4887,1.8772,4.1997,3.3279,2.5474,2.1531,1.5293,0.85389,0.29505,0.4043,0.85969,1.2746,1.6311,1.9281,2.1672,2.3511,0.39926,0.27118,0.22018,0.17344,0.13116,0.093843,0.062877,0.04249,0.04028,0.052579,0.068487,0.083419,0.12062,0.10782,0.094618,0.080881,0.066505,0.051472,0.03601,0.021525,0.016428,0.081496,0.11364,0.16318,0.2006,0.23983,0.032582,0.030029,0.027741,0.025728,0.024,0.022574,0.021468,0.020699,0.020283,0.020231,0.020418,0.01731,0.014263,0.011281,0.00838,0.005638,0.003409,0.003114,0.005131,0.007881,0.010864,0.013979,0.017203,0.020536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055751,0.046957,0.038393,0.03006,0.022014,0.014495,0.008676,0.008801,0.014695,0.02218,0.030139,0.038339,0.046719,0.050395,0.049855,0.050356,0.051896,0.054441,0.057938,0.062324,0.067539,0.073533,0.080265,0.087706,0.65333,0.52595,0.41988,0.4094,0.13888,0.077224,0.054218,0.10016,0.1648,0.23312,0.30284,0.37349,0.44499,0.51741,0.48855,0.44855,0.41132,0.37759,0.34834,0.32491,0.30889,0.30189,0.30508,0.31883,0.3774,0.39771,0.33628,0.31685,0.86912,0.74192,0.61488,0.49019,0.37329,0.27886,0.24133,0.28934,2.8044,1.9771,1.4473,1.4287,1.5445,1.6746,1.7915,1.8954,1.9862,2.0642,2.1299,2.1837,2.0753,2.351,2.7875,3.312,3.8837,4.383,4.3809,4.3667,4.3412,4.3053,4.2603,3.6944,2.72,2.7729,3.7643,5.1635,6.7195,7.4413,6.8865,6.3337,5.7839,5.2383,4.6989,3.4542,3.2137,3.2345,3.5322,4.0797,3.648,2.9745,2.329,1.719,1.1657,0.74784,0.69469,4.1109,2.7912,1.6935,0.42747,0.36518,0.82761,1.2785,1.6759,2.0161,2.2999,0.34195,0.32904,0.32425,0.18585,0.16381,0.17744,0.13526,0.097063,0.06294,0.033346,0.012974,0.022927,0.040968,0.056746,0.069599,0.086317,0.073871,0.060952,0.047506,0.033701,0.020694,0.015271,0.025923,0.043458,0.063635,0.15978,0.21758,0.035917,0.032768,0.029858,0.02719,0.024771,0.02261,0.020725,0.019137,0.017876,0.016977,0.016472,0.016385,0.016493,0.013509,0.010589,0.007756,0.005105,0.003091,0.003265,0.005447,0.008197,0.011144,0.01421,0.01738,0.020655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056301,0.047617,0.039158,0.030923,0.022957,0.015454,0.009318,0.008255,0.013485,0.020706,0.028485,0.036522,0.03935,0.038906,0.039713,0.041735,0.044877,0.049019,0.054045,0.059862,0.066404,0.073624,0.081495,0.090002,0.099137,0.40208,0.3283,0.25601,0.18552,0.11822,0.062283,0.062481,0.118,0.18416,0.25291,0.32287,0.39377,0.37325,0.33505,0.30041,0.27064,0.24764,0.23374,0.2311,0.24076,0.26216,0.31033,0.32952,0.34912,0.2943,0.27525,0.25953,0.24789,0.93175,0.79288,0.65494,0.52094,0.3982,0.30547,0.2805,2.4714,1.9689,0.37009,0.43571,0.53601,0.64496,0.75105,0.84939,0.93787,1.0157,1.0826,1.6407,1.5565,1.8432,2.351,2.8487,2.8887,2.9156,2.9298,2.9323,2.9238,2.9058,4.3905,2.8457,1.9469,2.4307,3.7652,5.3376,5.3053,4.8178,4.3322,3.8498,3.3724,2.9033,3.4955,2.8369,2.4404,2.4993,2.5881,1.9807,1.4033,0.87353,0.48374,0.56092,0.96993,1.4323,1.8945,3.185,1.2874,0.9597,1.448,1.887,2.2707,0.36432,0.32619,0.29645,0.27555,0.2636,0.26017,0.16158,0.14063,0.12087,0.10404,0.07114,0.042195,0.017684,0.009402,0.025241,0.03985,0.051667,0.060905,0.054739,0.042752,0.030589,0.019359,0.014896,0.024012,0.039508,0.057613,0.077582,0.099244,0.12257,0.033317,0.033839,0.030609,0.027601,0.024813,0.02225,0.019921,0.017843,0.016045,0.014572,0.013483,0.012843,0.012704,0.012681,0.009826,0.007066,0.004524,0.002817,0.00352,0.005842,0.00859,0.011502,0.014521,0.017639,0.020858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058075,0.049597,0.041335,0.033284,0.025468,0.018001,0.011359,0.00777,0.010795,0.017251,0.018792,0.01882,0.021116,0.025133,0.030299,0.03626,0.042832,0.049935,0.057536,0.071533,0.078013,0.08462,0.091359,0.083285,0.081662,0.08035,0.42694,0.35368,0.28176,0.21135,0.14319,0.08108,0.051651,0.093129,0.15678,0.1519,0.1209,0.1034,0.10682,0.13032,0.16645,0.20965,0.18591,0.20344,0.22123,0.23932,0.25773,0.21606,0.19647,0.181,0.17079,0.16684,0.16969,0.17919,0.19454,0.21474,0.23879,0.608,2.938,2.6996,2.4775,2.2716,2.082,1.9087,1.7518,1.6112,1.4872,1.3798,1.2893,2.5943,1.6817,0.88951,0.47645,0.40028,0.36717,0.37436,0.40966,0.46007,0.51739,0.57806,0.64148,4.2037,2.3521,0.86794,1.8816,1.5383,1.2036,0.88867,0.62684,0.51155,0.63229,0.90075,1.2251,4.1494,2.6471,1.1234,1.1198,1.5242,1.9301,2.3264,2.709,3.0762,3.4274,3.7623,4.081,4.3837,0.53491,0.46882,0.40811,0.35288,0.30336,0.25992,0.22316,0.19398,0.17348,0.16261,0.16154,0.11828,0.099695,0.082222,0.065898,0.050795,0.037074,0.009969,0.01575,0.022873,0.028693,0.033855,0.039864,0.016516,0.024137,0.035985,0.050106,0.065976,0.083471,0.10258,0.12333,0.023352,0.024403,0.025414,0.02638,0.028839,0.026688,0.024585,0.022526,0.018865,0.016208,0.013713,0.011396,0.009299,0.007529,0.006302,0.005941,0.006598,0.003299,0.002672,0.004379,0.006882,0.009608,0.012448,0.015379,0.018399,0.021512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
